district name,market name,commodity,min price (rs./quintal),max price (rs./quintal),modal price (rs./quintal),price date
Bidar,Basava Kalayana,Wheat,2050,2600,2250,2022-05-06
Bidar,Basava Kalayana,Wheat,1950,2680,2300,2022-05-07
Bidar,Basava Kalayana,Wheat,2200,3050,2800,2022-05-07
Bidar,Bidar,Wheat,2000,2600,2500,2022-05-07
Bidar,Basava Kalayana,Wheat,2500,2850,2500,2022-05-09
Bidar,Bidar,Wheat,2000,3200,2500,2022-05-09
Bidar,Basava Kalayana,Wheat,2200,2700,2300,2022-05-09
Bidar,Basava Kalayana,Wheat,2400,2850,2700,2022-05-10
Bidar,Basava Kalayana,Wheat,2025,2025,2025,2022-05-10
Bidar,Bidar,Wheat,2000,3200,2500,2022-05-10
Bidar,Basava Kalayana,Wheat,2300,2990,2700,2022-05-11
Bidar,Basava Kalayana,Wheat,2000,2950,2300,2022-05-11
Bidar,Bidar,Wheat,2000,3200,2800,2022-05-11
Bidar,Basava Kalayana,Wheat,2000,2500,2300,2022-05-12
Bidar,Basava Kalayana,Wheat,2300,2900,2700,2022-05-12
Bidar,Bidar,Wheat,2000,3200,2500,2022-05-12
Bidar,Basava Kalayana,Wheat,2100,2900,2750,2022-05-13
Bidar,Bidar,Wheat,2000,3200,2600,2022-05-13
Bidar,Basava Kalayana,Wheat,2100,2900,2400,2022-05-13
Bidar,Basava Kalayana,Wheat,2000,2900,2650,2022-05-14
Bidar,Basava Kalayana,Wheat,2000,2500,2280,2022-05-14
Bidar,Bidar,Wheat,2000,3200,2800,2022-05-14
Bidar,Bidar,Wheat,2000,3100,2700,2022-05-16
Bidar,Basava Kalayana,Wheat,1950,2500,2200,2022-05-17
Bidar,Bidar,Wheat,2000,3200,2600,2022-05-17
Bidar,Basava Kalayana,Wheat,2100,2700,2500,2022-05-17
Bidar,Basava Kalayana,Wheat,2200,2700,2500,2022-05-18
Bidar,Basava Kalayana,Wheat,2081,2600,2081,2022-05-18
Bidar,Bidar,Wheat,2000,3200,2800,2022-05-18
Bidar,Bidar,Wheat,2000,3300,2800,2022-05-19
Bidar,Basava Kalayana,Wheat,2100,2100,2100,2022-05-19
Bidar,Basava Kalayana,Wheat,2100,2700,2550,2022-05-19
Bidar,Bidar,Wheat,2000,3200,2800,2022-05-20
Bidar,Basava Kalayana,Wheat,2200,2500,2300,2022-05-20
Bidar,Basava Kalayana,Wheat,2200,2650,2400,2022-05-20
Bidar,Basava Kalayana,Wheat,1950,2690,2450,2022-05-21
Bidar,Basava Kalayana,Wheat,2000,2500,2200,2022-05-21
Bidar,Bidar,Wheat,2000,2800,2500,2022-05-23
Bidar,Basava Kalayana,Wheat,1800,2600,2200,2022-05-24
Bidar,Basava Kalayana,Wheat,2100,2700,2500,2022-05-24
Bidar,Basava Kalayana,Wheat,2200,2200,2200,2022-05-25
Bidar,Basava Kalayana,Wheat,2400,2530,2520,2022-05-25
Bidar,Basava Kalayana,Wheat,2100,2200,2150,2022-05-26
Bidar,Bidar,Wheat,2500,3200,2800,2022-05-26
Bidar,Basava Kalayana,Wheat,2000,2750,2400,2022-05-26
Bidar,Basava Kalayana,Wheat,2000,2750,2500,2022-05-27
Bidar,Basava Kalayana,Wheat,2000,2800,2300,2022-05-27
Bidar,Bidar,Wheat,2000,3300,2800,2022-05-27
Bidar,Bidar,Wheat,2000,3200,2800,2022-05-28
Bidar,Basava Kalayana,Wheat,2000,2850,2200,2022-05-31
Bidar,Basava Kalayana,Wheat,2000,2700,2400,2022-05-31
Bidar,Bidar,Wheat,2000,2900,2700,2022-06-01
Bidar,Bidar,Wheat,2000,3200,2900,2022-06-02
Bidar,Basava Kalayana,Wheat,2100,2550,2300,2022-06-02
Bidar,Basava Kalayana,Wheat,2000,2720,2500,2022-06-02
Bidar,Bidar,Wheat,2000,3200,2800,2022-06-03
Bidar,Basava Kalayana,Wheat,2050,2600,2400,2022-06-03
Bidar,Basava Kalayana,Wheat,2480,2550,2500,2022-06-03
Bidar,Bidar,Wheat,2000,3200,2800,2022-06-04
Bidar,Basava Kalayana,Wheat,2350,2550,2500,2022-06-04
Bidar,Basava Kalayana,Wheat,2300,2300,2300,2022-06-04
Bidar,Basava Kalayana,Wheat,2050,2050,2050,2022-06-06
Bidar,Bidar,Wheat,2000,3200,2800,2022-06-06
Bidar,Basava Kalayana,Wheat,2300,2550,2500,2022-06-06
Bidar,Basava Kalayana,Wheat,2350,2550,2450,2022-06-07
Bidar,Bidar,Wheat,2000,3200,2800,2022-06-07
Bidar,Basava Kalayana,Wheat,1950,2401,2000,2022-06-07
Bidar,Bidar,Wheat,2000,3200,2800,2022-06-08
Bidar,Bidar,Wheat,2000,3200,2800,2022-06-09
Bidar,Basava Kalayana,Wheat,2200,2525,2500,2022-06-09
Bidar,Basava Kalayana,Wheat,2150,2150,2150,2022-06-09
Bidar,Basava Kalayana,Wheat,2350,2500,2450,2022-06-10
Bidar,Bidar,Wheat,2000,3200,2800,2022-06-10
Bidar,Basava Kalayana,Wheat,2276,2276,2276,2022-06-10
Bidar,Bidar,Wheat,2000,3200,2800,2022-06-11
Bidar,Basava Kalayana,Wheat,2000,2190,2100,2022-06-11
Bidar,Basava Kalayana,Wheat,2400,2500,2450,2022-06-11
Bidar,Bidar,Wheat,2000,3200,2800,2022-06-13
Bidar,Bidar,Wheat,2000,3200,2800,2022-06-15
Bidar,Bidar,Wheat,2000,3200,2800,2022-06-16
Bidar,Bidar,Wheat,2000,3200,2800,2022-06-17
Bidar,Bidar,Wheat,2000,3200,2800,2022-06-18
Bidar,Bidar,Wheat,2000,3200,2800,2022-06-20
Bidar,Basava Kalayana,Wheat,2251,2450,2400,2022-06-20
Bidar,Basava Kalayana,Wheat,1980,2400,2100,2022-06-20
Bidar,Basava Kalayana,Wheat,2170,2170,2170,2022-06-21
Bidar,Basava Kalayana,Wheat,2221,2400,2350,2022-06-21
Bidar,Bidar,Wheat,2000,3200,2800,2022-06-21
Bidar,Basava Kalayana,Wheat,2300,2425,2400,2022-06-22
Bidar,Basava Kalayana,Wheat,2100,2500,2200,2022-06-22
Bidar,Bidar,Wheat,2000,3200,2800,2022-06-22
Bidar,Basava Kalayana,Wheat,2100,2100,2100,2022-06-23
Bidar,Bidar,Wheat,2000,3200,2800,2022-06-23
Bidar,Basava Kalayana,Wheat,2200,2441,2400,2022-06-23
Bidar,Basava Kalayana,Wheat,2300,2400,2325,2022-06-24
Bidar,Bidar,Wheat,2000,3200,2800,2022-06-24
Bidar,Basava Kalayana,Wheat,2200,2200,2200,2022-06-24
Bidar,Basava Kalayana,Wheat,2251,2400,2325,2022-06-25
Bidar,Bidar,Wheat,2000,3200,2800,2022-06-25
Bidar,Basava Kalayana,Wheat,2130,2130,2130,2022-06-27
Bidar,Bidar,Wheat,2000,2800,2500,2022-06-27
Bidar,Basava Kalayana,Wheat,2300,2400,2370,2022-06-27
Bidar,Basava Kalayana,Wheat,2300,2406,2350,2022-06-29
Bidar,Bidar,Wheat,2000,3200,2800,2022-06-29
Bidar,Basava Kalayana,Wheat,2180,2260,2200,2022-06-29
Bidar,Bidar,Wheat,2000,3200,2800,2022-06-30
Bidar,Basava Kalayana,Wheat,2250,2470,2431,2022-06-30
Bidar,Basava Kalayana,Wheat,2021,2320,2100,2022-06-30
Bidar,Basava Kalayana,Wheat,2279,2279,2279,2022-07-01
Bidar,Basava Kalayana,Wheat,2400,2461,2450,2022-07-01
Bidar,Basava Kalayana,Wheat,2100,2100,2100,2022-07-04
Bidar,Basava Kalayana,Wheat,2150,2500,2450,2022-07-04
Bidar,Basava Kalayana,Wheat,2230,2550,2450,2022-07-05
Bidar,Basava Kalayana,Wheat,2100,2600,2300,2022-07-05
Bidar,Bidar,Wheat,1900,3200,2850,2022-07-05
Bidar,Basava Kalayana,Wheat,2300,2549,2400,2022-07-06
Bidar,Bidar,Wheat,2000,3200,2800,2022-07-06
Bidar,Basava Kalayana,Wheat,2000,2600,2200,2022-07-06
Bidar,Basava Kalayana,Wheat,2380,2581,2400,2022-07-07
Bidar,Basava Kalayana,Wheat,1800,2692,2500,2022-07-07
Bidar,Bidar,Wheat,2000,3200,2800,2022-07-07
Bidar,Bidar,Wheat,1900,3200,2800,2022-07-08
Bidar,Basava Kalayana,Wheat,2000,2700,2100,2022-07-08
Bidar,Basava Kalayana,Wheat,2000,2600,2500,2022-07-08
Bidar,Bidar,Wheat,1900,3200,2800,2022-07-09
Bidar,Basava Kalayana,Wheat,2100,2611,2100,2022-07-09
Bidar,Basava Kalayana,Wheat,2100,2600,2480,2022-07-09
Bidar,Bidar,Wheat,1900,3200,2800,2022-07-11
Bidar,Basava Kalayana,Wheat,2100,2280,2200,2022-07-11
Bidar,Basava Kalayana,Wheat,2475,2555,2501,2022-07-11
Bidar,Bidar,Wheat,1900,3200,2800,2022-07-12
Bidar,Basava Kalayana,Wheat,2300,2500,2400,2022-07-12
Bidar,Bidar,Wheat,1900,3200,2800,2022-07-13
Bidar,Basava Kalayana,Wheat,2300,2500,2400,2022-07-15
Bidar,Bidar,Wheat,1900,3200,2800,2022-07-15
Bidar,Basava Kalayana,Wheat,2100,2250,2200,2022-07-15
Bidar,Basava Kalayana,Wheat,2621,2621,2621,2022-07-16
Bidar,Basava Kalayana,Wheat,2200,2511,2475,2022-07-16
Bidar,Bidar,Wheat,2000,3200,2800,2022-07-18
Bidar,Basava Kalayana,Wheat,2201,2541,2450,2022-07-18
Bidar,Basava Kalayana,Wheat,2000,2200,2100,2022-07-18
Bidar,Basava Kalayana,Wheat,2200,2570,2370,2022-07-19
Bidar,Basava Kalayana,Wheat,2381,2532,2525,2022-07-19
Bidar,Bidar,Wheat,2000,3200,2800,2022-07-20
Bidar,Basava Kalayana,Wheat,2350,2350,2350,2022-07-20
Bidar,Basava Kalayana,Wheat,2320,2533,2450,2022-07-20
Bidar,Basava Kalayana,Wheat,2380,2550,2450,2022-07-21
Bidar,Bidar,Wheat,2000,3200,2800,2022-07-21
Bidar,Basava Kalayana,Wheat,2251,2600,2390,2022-07-21
Bidar,Basava Kalayana,Wheat,2210,2210,2210,2022-07-22
Bidar,Basava Kalayana,Wheat,2300,2476,2400,2022-07-22
Bidar,Bidar,Wheat,2000,3200,2800,2022-07-22
Bidar,Basava Kalayana,Wheat,2400,2511,2500,2022-07-23
Bidar,Basava Kalayana,Wheat,2400,2451,2425,2022-07-23
Bidar,Bidar,Wheat,2000,3200,2800,2022-07-23
Bidar,Basava Kalayana,Wheat,2200,2550,2400,2022-07-25
Bidar,Basava Kalayana,Wheat,2000,2381,2300,2022-07-25
Bidar,Basava Kalayana,Wheat,2300,2400,2350,2022-07-26
Bidar,Basava Kalayana,Wheat,2500,2500,2500,2022-07-26
Bidar,Basava Kalayana,Wheat,2001,2400,2300,2022-07-27
Bidar,Bidar,Wheat,2000,3200,2800,2022-07-27
Bidar,Basava Kalayana,Wheat,2370,2450,2371,2022-07-27
Bidar,Bidar,Wheat,1950,3200,2800,2022-07-29
Bidar,Basava Kalayana,Wheat,2250,2400,2368,2022-07-29
Bidar,Basava Kalayana,Wheat,2491,2491,2491,2022-07-29
Bidar,Basava Kalayana,Wheat,2500,2500,2500,2022-07-30
Bidar,Bidar,Wheat,1950,3200,2800,2022-07-30
Bidar,Basava Kalayana,Wheat,2300,2453,2380,2022-07-30
Bidar,Bidar,Wheat,2000,3200,2800,2022-08-01
Bidar,Basava Kalayana,Wheat,2330,2497,2450,2022-08-03
Bidar,Bidar,Wheat,2000,3200,2800,2022-08-03
Bidar,Basava Kalayana,Wheat,2300,2420,2401,2022-08-03
Bidar,Bidar,Wheat,1950,3200,2800,2022-08-04
Bidar,Basava Kalayana,Wheat,2470,2470,2470,2022-08-04
Bidar,Basava Kalayana,Wheat,2200,2520,2450,2022-08-04
Bidar,Bidar,Wheat,2000,3200,2800,2022-08-05
Bidar,Basava Kalayana,Wheat,2471,2471,2471,2022-08-05
Bidar,Basava Kalayana,Wheat,2221,2500,2450,2022-08-05
Bidar,Bidar,Wheat,2000,3200,2800,2022-08-06
Bidar,Basava Kalayana,Wheat,2746,2746,2746,2022-08-06
Bidar,Basava Kalayana,Wheat,2250,2481,2400,2022-08-06
Bidar,Bidar,Wheat,2000,3200,2800,2022-08-08
Bidar,Bidar,Wheat,2000,3200,2800,2022-08-10
Bidar,Basava Kalayana,Wheat,2351,2621,2546,2022-08-10
Bidar,Basava Kalayana,Wheat,2300,2467,2400,2022-08-10
Bidar,Basava Kalayana,Wheat,2301,2500,2450,2022-08-12
Bidar,Basava Kalayana,Wheat,2450,2450,2450,2022-08-12
Bidar,Bidar,Wheat,2000,3200,2800,2022-08-12
Bidar,Basava Kalayana,Wheat,2300,2500,2421,2022-08-13
Bidar,Basava Kalayana,Wheat,2470,2470,2470,2022-08-13
Bidar,Bidar,Wheat,2000,3200,2800,2022-08-13
Bidar,Bidar,Wheat,2000,3200,2800,2022-08-16
Bidar,Basava Kalayana,Wheat,2801,2801,2801,2022-08-16
Bidar,Basava Kalayana,Wheat,2200,2500,2400,2022-08-16
Bidar,Bidar,Wheat,2000,3200,2800,2022-08-17
Bidar,Basava Kalayana,Wheat,2200,2450,2400,2022-08-17
Bidar,Basava Kalayana,Wheat,2300,2466,2400,2022-08-17
Bidar,Basava Kalayana,Wheat,2200,2441,2300,2022-08-18
Bidar,Bidar,Wheat,1900,3200,2800,2022-08-18
Bidar,Bidar,Wheat,2000,3200,2800,2022-08-19
Bidar,Basava Kalayana,Wheat,2000,2350,2347,2022-08-20
Bidar,Bidar,Wheat,2000,3200,2800,2022-08-20
Bidar,Basava Kalayana,Wheat,2400,2400,2400,2022-08-20
Bidar,Bidar,Wheat,2000,3200,2800,2022-08-22
Bidar,Bidar,Wheat,2000,3200,2800,2022-08-23
Bidar,Basava Kalayana,Wheat,2427,2750,2500,2022-08-23
Bidar,Basava Kalayana,Wheat,2200,2340,2300,2022-08-23
Bidar,Basava Kalayana,Wheat,2200,2398,2300,2022-08-24
Bidar,Bidar,Wheat,2100,3200,2800,2022-08-24
Bidar,Basava Kalayana,Wheat,2471,2571,2490,2022-08-24
Bidar,Bidar,Wheat,2000,3200,2800,2022-08-25
Bidar,Basava Kalayana,Wheat,2250,2316,2300,2022-08-25
Bidar,Bidar,Wheat,2100,3250,2800,2022-08-26
Bidar,Basava Kalayana,Wheat,2100,2302,2250,2022-08-29
Bidar,Bidar,Wheat,2000,3200,2800,2022-08-29
Bidar,Bidar,Wheat,2000,3200,2800,2022-08-30
Bidar,Basava Kalayana,Wheat,2201,2365,2300,2022-08-30
Bidar,Basava Kalayana,Wheat,2201,2791,2400,2022-09-01
Bidar,Basava Kalayana,Wheat,2050,2280,2225,2022-09-01
Bidar,Bidar,Wheat,2000,3200,2800,2022-09-01
Bidar,Bidar,Wheat,2000,3200,2800,2022-09-02
Bidar,Basava Kalayana,Wheat,2350,2350,2350,2022-09-02
Bidar,Basava Kalayana,Wheat,2051,2300,2200,2022-09-02
Bidar,Bidar,Wheat,2000,3200,2800,2022-09-03
Bidar,Basava Kalayana,Wheat,2225,2300,2250,2022-09-03
Bidar,Basava Kalayana,Wheat,2001,2001,2001,2022-09-03
Bidar,Basava Kalayana,Wheat,2151,2200,2191,2022-09-05
Bidar,Bidar,Wheat,2000,3200,2800,2022-09-05
Bidar,Basava Kalayana,Wheat,2451,2750,2600,2022-09-06
Bidar,Basava Kalayana,Wheat,2250,2250,2250,2022-09-06
Bidar,Bidar,Wheat,2000,3200,2800,2022-09-06
Bidar,Bidar,Wheat,2000,3200,2800,2022-09-07
Bidar,Bidar,Wheat,2000,3200,2800,2022-09-08
Bidar,Basava Kalayana,Wheat,2251,2761,2451,2022-09-09
Bidar,Bidar,Wheat,2050,3200,2800,2022-09-09
Bidar,Basava Kalayana,Wheat,2000,2289,2200,2022-09-09
Bidar,Basava Kalayana,Wheat,2441,2441,2441,2022-09-10
Bidar,Basava Kalayana,Wheat,2250,2250,2250,2022-09-10
Bidar,Bidar,Wheat,2000,3200,2800,2022-09-10
Bidar,Basava Kalayana,Wheat,2351,2351,2351,2022-09-12
Bidar,Basava Kalayana,Wheat,2000,2250,2175,2022-09-12
Bidar,Bidar,Wheat,2000,3200,2800,2022-09-12
Bidar,Bidar,Wheat,2000,3200,2800,2022-09-13
Bidar,Basava Kalayana,Wheat,1900,2258,2201,2022-09-14
Bidar,Bidar,Wheat,2000,3200,2800,2022-09-14
Bidar,Basava Kalayana,Wheat,2800,2800,2800,2022-09-14
Bidar,Basava Kalayana,Wheat,2000,2226,2200,2022-09-15
Bidar,Bidar,Wheat,2000,3200,2800,2022-09-15
Bidar,Bidar,Wheat,2000,3200,2800,2022-09-16
Bidar,Basava Kalayana,Wheat,2000,2221,2200,2022-09-16
Bidar,Basava Kalayana,Wheat,2001,2001,2001,2022-09-16
Bidar,Basava Kalayana,Wheat,1800,2200,2100,2022-09-17
Bidar,Bidar,Wheat,2000,3200,2800,2022-09-19
Bidar,Basava Kalayana,Wheat,2200,2800,2500,2022-09-20
Bidar,Basava Kalayana,Wheat,1801,2400,1950,2022-09-20
Bidar,Bidar,Wheat,2000,3200,2800,2022-09-20
Bidar,Bidar,Wheat,2000,3200,2800,2022-09-21
Bidar,Basava Kalayana,Wheat,1821,2000,1900,2022-09-21
Bidar,Basava Kalayana,Wheat,2300,2799,2300,2022-09-21
Bidar,Bidar,Wheat,2000,3200,2800,2022-09-22
Bidar,Basava Kalayana,Wheat,1900,2050,2000,2022-09-23
Bidar,Basava Kalayana,Wheat,2600,2600,2600,2022-09-23
Bidar,Bidar,Wheat,2000,3200,2800,2022-09-23
Bidar,Bidar,Wheat,2200,3300,2900,2022-09-24
Bidar,Basava Kalayana,Wheat,2200,2200,2200,2022-09-24
Bidar,Basava Kalayana,Wheat,1825,2000,1900,2022-09-24
Bidar,Bidar,Wheat,2200,3300,2900,2022-09-26
Bidar,Basava Kalayana,Wheat,1800,1800,1800,2022-09-27
Bidar,Basava Kalayana,Wheat,1900,2100,2000,2022-09-27
Bidar,Bidar,Wheat,2100,3200,2800,2022-09-27
Bidar,Basava Kalayana,Wheat,2200,2650,2500,2022-09-28
Bidar,Bidar,Wheat,2200,3200,2900,2022-09-28
Bidar,Basava Kalayana,Wheat,1911,2081,2000,2022-09-28
Bidar,Basava Kalayana,Wheat,1700,2170,2000,2022-09-29
Bidar,Basava Kalayana,Wheat,2000,2600,2600,2022-09-29
Bidar,Bidar,Wheat,2000,3200,2900,2022-09-29
Bidar,Basava Kalayana,Wheat,1750,2150,2000,2022-09-30
Bidar,Bidar,Wheat,2200,3200,2900,2022-09-30
Bidar,Basava Kalayana,Wheat,2250,2250,2250,2022-10-01
Bidar,Bidar,Wheat,2200,3200,2900,2022-10-01
Bidar,Basava Kalayana,Wheat,1901,2076,2000,2022-10-01
Bidar,Basava Kalayana,Wheat,2500,2500,2500,2022-10-03
Bidar,Basava Kalayana,Wheat,1800,1901,1900,2022-10-03
Bidar,Bidar,Wheat,2200,3200,2800,2022-10-03
Bidar,Basava Kalayana,Wheat,1921,1921,1921,2022-10-06
Bidar,Basava Kalayana,Wheat,2201,2650,2300,2022-10-06
Bidar,Basava Kalayana,Wheat,2600,2600,2600,2022-10-07
Bidar,Basava Kalayana,Wheat,1750,1750,1750,2022-10-07
Bidar,Bidar,Wheat,2000,3200,2900,2022-10-07
Bidar,Basava Kalayana,Wheat,1900,2021,2000,2022-10-08
Bidar,Bidar,Wheat,2000,3200,2900,2022-10-08
Bidar,Basava Kalayana,Wheat,1700,1900,1850,2022-10-10
Bidar,Bidar,Wheat,2000,3200,2800,2022-10-10
Bidar,Basava Kalayana,Wheat,1900,1900,1900,2022-10-11
Bidar,Bidar,Wheat,2000,3200,2900,2022-10-11
Bidar,Basava Kalayana,Wheat,1850,2100,1900,2022-10-12
Bidar,Bidar,Wheat,2000,3200,2800,2022-10-12
Bidar,Bidar,Wheat,2000,3200,2900,2022-10-13
Bidar,Basava Kalayana,Wheat,2200,2200,2200,2022-10-13
Bidar,Basava Kalayana,Wheat,1921,1921,1921,2022-10-13
Bidar,Basava Kalayana,Wheat,1951,1951,1951,2022-10-14
Bidar,Basava Kalayana,Wheat,1800,1800,1800,2022-10-14
Bidar,Basava Kalayana,Wheat,2250,2250,2250,2022-10-15
Bidar,Bidar,Wheat,2000,3200,2900,2022-10-15
Bidar,Basava Kalayana,Wheat,1800,2099,1900,2022-10-15
Bidar,Bidar,Wheat,2200,3200,2600,2022-10-17
Bidar,Bidar,Wheat,2200,3300,3100,2022-10-18
Bidar,Basava Kalayana,Wheat,1800,1941,1921,2022-10-18
Bidar,Basava Kalayana,Wheat,2200,2200,2200,2022-10-18
Bidar,Basava Kalayana,Wheat,1700,2700,2399,2022-10-26
Bidar,Basava Kalayana,Wheat,1801,2100,2081,2022-10-26
Bidar,Basava Kalayana,Wheat,1801,2090,2070,2022-10-27
Bidar,Basava Kalayana,Wheat,2800,2800,2800,2022-10-27
Bidar,Bidar,Wheat,2000,3200,2900,2022-10-27
Bidar,Basava Kalayana,Wheat,1950,2099,2000,2022-10-28
Bidar,Bidar,Wheat,2000,3200,2800,2022-10-28
Bidar,Basava Kalayana,Wheat,1900,2081,2000,2022-10-29
Bidar,Bidar,Wheat,2000,3200,2800,2022-10-29
Bidar,Basava Kalayana,Wheat,2200,2200,2200,2022-10-29
Bidar,Basava Kalayana,Wheat,2000,2050,2040,2022-10-31
Bidar,Bidar,Wheat,2000,3200,2800,2022-10-31
Bidar,Basava Kalayana,Wheat,2400,2400,2400,2022-11-02
Bidar,Bidar,Wheat,2000,3200,2900,2022-11-02
Bidar,Basava Kalayana,Wheat,1800,2120,2100,2022-11-02
Bidar,Basava Kalayana,Wheat,2000,2157,2130,2022-11-03
Bidar,Bidar,Wheat,2000,3200,2900,2022-11-03
Bidar,Basava Kalayana,Wheat,2281,2281,2281,2022-11-04
Bidar,Basava Kalayana,Wheat,1821,2180,2150,2022-11-04
Bidar,Bidar,Wheat,2000,3200,2800,2022-11-04
Bidar,Basava Kalayana,Wheat,1801,2300,2050,2022-11-05
Bidar,Bidar,Wheat,2000,3200,2800,2022-11-05
Bidar,Bidar,Wheat,2000,3200,2800,2022-11-07
Bidar,Bidar,Wheat,2000,3200,2800,2022-11-08
Bidar,Basava Kalayana,Wheat,2400,2400,2400,2022-11-09
Bidar,Basava Kalayana,Wheat,2401,2843,2826,2022-11-09
Bidar,Bidar,Wheat,2000,3200,2900,2022-11-10
Bidar,Basava Kalayana,Wheat,2850,3000,2900,2022-11-10
Bidar,Basava Kalayana,Wheat,2590,2851,2800,2022-11-12
Bidar,Bidar,Wheat,2000,3200,2800,2022-11-12
Bidar,Bidar,Wheat,2000,3200,2800,2022-11-14
Bidar,Basava Kalayana,Wheat,2581,2750,2700,2022-11-14
Bidar,Basava Kalayana,Wheat,2601,2601,2601,2022-11-14
Bidar,Bidar,Wheat,2000,3200,2800,2022-11-15
Bidar,Bidar,Wheat,2000,3200,2800,2022-11-16
Bidar,Bidar,Wheat,2000,3200,2800,2022-11-17
Bidar,Basava Kalayana,Wheat,2440,2600,2500,2022-11-18
Bidar,Basava Kalayana,Wheat,2900,2900,2900,2022-11-18
Bidar,Basava Kalayana,Wheat,2590,3701,2600,2022-11-19
Bidar,Bidar,Wheat,2000,3200,2800,2022-11-19
Bidar,Basava Kalayana,Wheat,2600,2750,2700,2022-11-19
Bidar,Basava Kalayana,Wheat,2500,2800,2751,2022-11-21
Bidar,Bidar,Wheat,2000,3200,2800,2022-11-21
Bidar,Basava Kalayana,Wheat,2300,2300,2300,2022-11-22
Bidar,Basava Kalayana,Wheat,2500,2827,2800,2022-11-22
Bidar,Bidar,Wheat,2800,3400,2900,2022-11-22
Bidar,Basava Kalayana,Wheat,2400,2901,2850,2022-11-24
Bidar,Bidar,Wheat,2000,3200,2800,2022-11-24
Bidar,Bidar,Wheat,2000,3200,2800,2022-11-25
Bidar,Basava Kalayana,Wheat,2551,2551,2551,2022-11-25
Bidar,Basava Kalayana,Wheat,2450,2850,2780,2022-11-25
Bidar,Basava Kalayana,Wheat,2750,2870,2830,2022-11-26
Bidar,Bidar,Wheat,2000,3200,2800,2022-11-26
Bidar,Basava Kalayana,Wheat,2451,2780,2750,2022-11-28
Bidar,Bidar,Wheat,2000,3200,2900,2022-11-28
Bidar,Basava Kalayana,Wheat,2550,2780,2751,2022-11-29
Bidar,Bidar,Wheat,2000,3300,2900,2022-11-29
Bidar,Basava Kalayana,Wheat,2450,2700,2500,2022-11-30
Bidar,Basava Kalayana,Wheat,2650,2670,2650,2022-12-01
Bidar,Bidar,Wheat,2000,3200,2800,2022-12-01
Bidar,Basava Kalayana,Wheat,2500,2680,2600,2022-12-02
Bidar,Bidar,Wheat,2000,3200,2800,2022-12-02
Bidar,Bidar,Wheat,2000,3200,2800,2022-12-03
Bidar,Basava Kalayana,Wheat,2350,2500,2450,2022-12-03
Bidar,Bidar,Wheat,2000,3200,2800,2022-12-05
Bidar,Bidar,Wheat,2000,5200,2800,2022-12-06
Bidar,Basava Kalayana,Wheat,2400,2681,2500,2022-12-06
Bidar,Bidar,Wheat,2000,3200,2800,2022-12-07
Bidar,Basava Kalayana,Wheat,2111,2578,2500,2022-12-07
Bidar,Basava Kalayana,Wheat,2300,2571,2500,2022-12-08
Bidar,Basava Kalayana,Wheat,3131,3131,3131,2022-12-08
Bidar,Basava Kalayana,Wheat,2200,2548,2500,2022-12-09
Bidar,Basava Kalayana,Wheat,2200,2689,2500,2022-12-10
Bidar,Basava Kalayana,Wheat,1800,2626,2000,2022-12-10
Bidar,Basava Kalayana,Wheat,2200,2350,2350,2022-12-12
Bidar,Bidar,Wheat,2000,3200,2800,2022-12-12
Bidar,Basava Kalayana,Wheat,2200,2586,2500,2022-12-12
Bidar,Bidar,Wheat,2000,3200,2800,2022-12-13
Bidar,Basava Kalayana,Wheat,2000,2575,2500,2022-12-13
Bidar,Basava Kalayana,Wheat,2391,2575,2500,2022-12-13
Bidar,Basava Kalayana,Wheat,2850,2850,2850,2022-12-14
Bidar,Bidar,Wheat,2100,3400,2900,2022-12-14
Bidar,Basava Kalayana,Wheat,1800,2500,2300,2022-12-14
Bidar,Basava Kalayana,Wheat,2499,2499,2499,2022-12-15
Bidar,Basava Kalayana,Wheat,2200,2585,2400,2022-12-15
Bidar,Basava Kalayana,Wheat,2000,2475,2400,2022-12-16
Bidar,Bidar,Wheat,2050,3300,2900,2022-12-16
Bidar,Basava Kalayana,Wheat,2200,2551,2500,2022-12-17
Bidar,Bidar,Wheat,2000,3200,2500,2022-12-17
Bidar,Bidar,Wheat,2000,3200,2800,2022-12-19
Bidar,Basava Kalayana,Wheat,2000,2520,2400,2022-12-19
Bidar,Basava Kalayana,Wheat,2400,2900,2500,2022-12-19
Bidar,Basava Kalayana,Wheat,2050,2550,2400,2022-12-20
Bidar,Bidar,Wheat,2000,3200,2800,2022-12-20
Bidar,Bidar,Wheat,2000,3200,2800,2022-12-21
Bidar,Basava Kalayana,Wheat,2200,2531,2400,2022-12-21
Bidar,Basava Kalayana,Wheat,2400,2500,2450,2022-12-22
Bidar,Bidar,Wheat,2000,3200,2800,2022-12-22
Bidar,Bidar,Wheat,2000,3200,2800,2022-12-24
Bidar,Basava Kalayana,Wheat,2060,2680,2400,2022-12-26
Bidar,Basava Kalayana,Wheat,1800,2500,2400,2022-12-26
Bidar,Bidar,Wheat,4400,6000,5200,2022-12-26
Bidar,Basava Kalayana,Wheat,2000,2500,2400,2022-12-27
Bidar,Basava Kalayana,Wheat,2200,2801,2500,2022-12-27
Bidar,Bidar,Wheat,2000,3200,2800,2022-12-27
Bidar,Bidar,Wheat,2000,3200,2800,2022-12-28
Bidar,Basava Kalayana,Wheat,2300,2400,2350,2022-12-28
